2.0627e+00 1.0645e-12
2.0651e+00 1.0707e-12
2.0674e+00 1.0770e-12
2.0698e+00 1.0832e-12
2.0722e+00 1.0895e-12
2.0746e+00 1.0959e-12
2.0770e+00 1.1022e-12
2.0794e+00 1.1087e-12
2.0818e+00 1.1151e-12
2.0842e+00 1.1216e-12
2.0866e+00 1.1281e-12
2.0890e+00 1.1347e-12
2.0914e+00 1.1413e-12
2.0938e+00 1.1480e-12
2.0962e+00 1.1546e-12
2.0986e+00 1.1614e-12
2.1010e+00 1.1681e-12
2.1035e+00 1.1749e-12
2.1059e+00 1.1818e-12
2.1083e+00 1.1887e-12
2.1107e+00 1.1956e-12
2.1132e+00 1.2026e-12
2.1156e+00 1.2096e-12
2.1180e+00 1.2166e-12
2.1205e+00 1.2237e-12
2.1229e+00 1.2309e-12
2.1254e+00 1.2381e-12
2.1278e+00 1.2453e-12
2.1303e+00 1.2526e-12
2.1327e+00 1.2599e-12
2.1352e+00 1.2672e-12
2.1376e+00 1.2746e-12
2.1401e+00 1.2821e-12
2.1426e+00 1.2896e-12
2.1450e+00 1.2971e-12
2.1475e+00 1.3047e-12
2.1500e+00 1.3123e-12
2.1525e+00 1.3200e-12
2.1549e+00 1.3277e-12
2.1574e+00 1.3355e-12
2.1599e+00 1.3433e-12
2.1624e+00 1.3512e-12
2.1649e+00 1.3591e-12
2.1674e+00 1.3670e-12
2.1699e+00 1.3750e-12
2.1724e+00 1.3831e-12
2.1749e+00 1.3912e-12
2.1774e+00 1.3994e-12
2.1799e+00 1.4076e-12
2.1824e+00 1.4158e-12
2.1849e+00 1.4241e-12
2.1874e+00 1.4325e-12
2.1899e+00 1.4409e-12
2.1925e+00 1.4493e-12
2.1950e+00 1.4578e-12
2.1975e+00 1.4664e-12
2.2001e+00 1.4750e-12
2.2026e+00 1.4837e-12
2.2051e+00 1.4924e-12
2.2077e+00 1.5012e-12
2.2102e+00 1.5100e-12
2.2128e+00 1.5189e-12
2.2153e+00 1.5278e-12
2.2179e+00 1.5368e-12
2.2204e+00 1.5458e-12
2.2230e+00 1.5549e-12
2.2255e+00 1.5641e-12
2.2281e+00 1.5733e-12
2.2307e+00 1.5826e-12
2.2332e+00 1.5919e-12
2.2358e+00 1.6013e-12
2.2384e+00 1.6107e-12
2.2410e+00 1.6202e-12
2.2435e+00 1.6298e-12
2.2461e+00 1.6394e-12
2.2487e+00 1.6491e-12
2.2513e+00 1.6588e-12
2.2539e+00 1.6686e-12
2.2565e+00 1.6784e-12
2.2591e+00 1.6884e-12
2.2617e+00 1.6983e-12
2.2643e+00 1.7084e-12
2.2669e+00 1.7185e-12
2.2695e+00 1.7287e-12
2.2721e+00 1.7389e-12
2.2748e+00 1.7492e-12
2.2774e+00 1.7595e-12
2.2800e+00 1.7700e-12
2.2826e+00 1.7804e-12
2.2853e+00 1.7910e-12
2.2879e+00 1.8016e-12
2.2905e+00 1.8123e-12
2.2932e+00 1.8230e-12
2.2958e+00 1.8339e-12
2.2985e+00 1.8447e-12
2.3011e+00 1.8557e-12
2.3038e+00 1.8667e-12
2.3064e+00 1.8778e-12
2.3091e+00 1.8890e-12
2.3117e+00 1.9002e-12
2.3144e+00 1.9115e-12
2.3171e+00 1.9229e-12
2.3197e+00 1.9343e-12
2.3224e+00 1.9458e-12
2.3251e+00 1.9574e-12
2.3278e+00 1.9691e-12
2.3304e+00 1.9808e-12
2.3331e+00 1.9926e-12
2.3358e+00 2.0045e-12
2.3385e+00 2.0165e-12
2.3412e+00 2.0285e-12
2.3439e+00 2.0406e-12
2.3466e+00 2.0528e-12
2.3493e+00 2.0650e-12
2.3520e+00 2.0774e-12
2.3547e+00 2.0898e-12
2.3574e+00 2.1023e-12
2.3601e+00 2.1149e-12
2.3629e+00 2.1275e-12
2.3656e+00 2.1403e-12
2.3683e+00 2.1531e-12
2.3710e+00 2.1660e-12
2.3738e+00 2.1790e-12
2.3765e+00 2.1920e-12
2.3792e+00 2.2052e-12
2.3820e+00 2.2184e-12
2.3847e+00 2.2317e-12
2.3875e+00 2.2451e-12
2.3902e+00 2.2586e-12
2.3930e+00 2.2722e-12
2.3957e+00 2.2858e-12
2.3985e+00 2.2996e-12
2.4013e+00 2.3134e-12
2.4040e+00 2.3273e-12
2.4068e+00 2.3413e-12
2.4096e+00 2.3554e-12
2.4123e+00 2.3696e-12
2.4151e+00 2.3839e-12
2.4179e+00 2.3983e-12
2.4207e+00 2.4127e-12
2.4235e+00 2.4273e-12
2.4263e+00 2.4419e-12
2.4291e+00 2.4567e-12
2.4319e+00 2.4715e-12
2.4347e+00 2.4864e-12
2.4375e+00 2.5015e-12
2.4403e+00 2.5166e-12
2.4431e+00 2.5318e-12
2.4459e+00 2.5471e-12
2.4487e+00 2.5626e-12
2.4515e+00 2.5781e-12
2.4544e+00 2.5937e-12
2.4572e+00 2.6094e-12
2.4600e+00 2.6252e-12
2.4629e+00 2.6412e-12
2.4657e+00 2.6572e-12
2.4685e+00 2.6733e-12
2.4714e+00 2.6896e-12
2.4742e+00 2.7059e-12
2.4771e+00 2.7224e-12
2.4799e+00 2.7389e-12
2.4828e+00 2.7556e-12
2.4856e+00 2.7723e-12
2.4885e+00 2.7892e-12
2.4914e+00 2.8062e-12
2.4942e+00 2.8233e-12
2.4971e+00 2.8405e-12
2.5000e+00 2.8578e-12
2.5029e+00 2.8753e-12
2.5058e+00 2.8928e-12
2.5086e+00 2.9105e-12
2.5115e+00 2.9283e-12
2.5144e+00 2.9461e-12
2.5173e+00 2.9642e-12
2.5202e+00 2.9823e-12
2.5231e+00 3.0005e-12
2.5260e+00 3.0189e-12
2.5290e+00 3.0374e-12
2.5319e+00 3.0560e-12
2.5348e+00 3.0747e-12
2.5377e+00 3.0936e-12
2.5406e+00 3.1125e-12
2.5436e+00 3.1316e-12
2.5465e+00 3.1509e-12
2.5494e+00 3.1702e-12
2.5524e+00 3.1897e-12
2.5553e+00 3.2093e-12
2.5582e+00 3.2290e-12
2.5612e+00 3.2489e-12
2.5641e+00 3.2689e-12
2.5671e+00 3.2890e-12
2.5700e+00 3.3093e-12
2.5730e+00 3.3297e-12
2.5760e+00 3.3502e-12
2.5789e+00 3.3708e-12
2.5819e+00 3.3916e-12
2.5849e+00 3.4126e-12
2.5879e+00 3.4336e-12
2.5908e+00 3.4548e-12
2.5938e+00 3.4762e-12
2.5968e+00 3.4977e-12
2.5998e+00 3.5193e-12
2.6028e+00 3.5411e-12
2.6058e+00 3.5630e-12
2.6088e+00 3.5851e-12
2.6118e+00 3.6073e-12
2.6148e+00 3.6296e-12
2.6178e+00 3.6522e-12
2.6208e+00 3.6748e-12
2.6239e+00 3.6976e-12
2.6269e+00 3.7206e-12
2.6299e+00 3.7437e-12
2.6329e+00 3.7669e-12
2.6360e+00 3.7904e-12
2.6390e+00 3.8139e-12
2.6421e+00 3.8377e-12
2.6451e+00 3.8615e-12
2.6481e+00 3.8856e-12
2.6512e+00 3.9098e-12
2.6543e+00 3.9342e-12
2.6573e+00 3.9587e-12
2.6604e+00 3.9834e-12
2.6634e+00 4.0082e-12
2.6665e+00 4.0333e-12
2.6696e+00 4.0584e-12
2.6727e+00 4.0838e-12
2.6757e+00 4.1093e-12
2.6788e+00 4.1350e-12
2.6819e+00 4.1609e-12
2.6850e+00 4.1869e-12
2.6881e+00 4.2131e-12
2.6912e+00 4.2395e-12
2.6943e+00 4.2661e-12
2.6974e+00 4.2928e-12
2.7005e+00 4.3197e-12
2.7036e+00 4.3468e-12
2.7067e+00 4.3741e-12
2.7098e+00 4.4016e-12
2.7130e+00 4.4292e-12
2.7161e+00 4.4571e-12
2.7192e+00 4.4851e-12
2.7223e+00 4.5133e-12
2.7255e+00 4.5417e-12
2.7286e+00 4.5703e-12
2.7318e+00 4.5991e-12
2.7349e+00 4.6280e-12
2.7381e+00 4.6572e-12
2.7412e+00 4.6865e-12
2.7444e+00 4.7161e-12
2.7475e+00 4.7459e-12
2.7507e+00 4.7758e-12
2.7539e+00 4.8060e-12
2.7570e+00 4.8363e-12
2.7602e+00 4.8669e-12
2.7634e+00 4.8977e-12
2.7666e+00 4.9286e-12
2.7698e+00 4.9598e-12
2.7730e+00 4.9912e-12
2.7762e+00 5.0228e-12
2.7794e+00 5.0547e-12
2.7826e+00 5.0867e-12
2.7858e+00 5.1189e-12
2.7890e+00 5.1514e-12
2.7922e+00 5.1841e-12
2.7954e+00 5.2170e-12
2.7986e+00 5.2501e-12
2.8018e+00 5.2835e-12
2.8051e+00 5.3171e-12
2.8083e+00 5.3509e-12
2.8115e+00 5.3849e-12
2.8148e+00 5.4191e-12
2.8180e+00 5.4536e-12
2.8213e+00 5.4884e-12
2.8245e+00 5.5233e-12
2.8278e+00 5.5585e-12
2.8310e+00 5.5940e-12
2.8343e+00 5.6296e-12
2.8376e+00 5.6655e-12
2.8408e+00 5.7017e-12
2.8441e+00 5.7381e-12
2.8474e+00 5.7748e-12
2.8507e+00 5.8116e-12
2.8539e+00 5.8488e-12
2.8572e+00 5.8862e-12
2.8605e+00 5.9238e-12
2.8638e+00 5.9617e-12
2.8671e+00 5.9999e-12
2.8704e+00 6.0383e-12
2.8737e+00 6.0770e-12
2.8770e+00 6.1160e-12
2.8804e+00 6.1552e-12
2.8837e+00 6.1946e-12
2.8870e+00 6.2344e-12
2.8903e+00 6.2744e-12
2.8937e+00 6.3147e-12
2.8970e+00 6.3552e-12
2.9003e+00 6.3961e-12
2.9037e+00 6.4372e-12
2.9070e+00 6.4786e-12
2.9104e+00 6.5202e-12
2.9137e+00 6.5622e-12
2.9171e+00 6.6044e-12
2.9204e+00 6.6469e-12
2.9238e+00 6.6897e-12
2.9272e+00 6.7328e-12
2.9305e+00 6.7762e-12
2.9339e+00 6.8199e-12
2.9373e+00 6.8639e-12
2.9407e+00 6.9082e-12
2.9441e+00 6.9528e-12
2.9475e+00 6.9977e-12
2.9508e+00 7.0429e-12
2.9542e+00 7.0884e-12
2.9577e+00 7.1342e-12
2.9611e+00 7.1803e-12
2.9645e+00 7.2268e-12
2.9679e+00 7.2735e-12
2.9713e+00 7.3206e-12
2.9747e+00 7.3680e-12
2.9782e+00 7.4157e-12
2.9816e+00 7.4637e-12
2.9850e+00 7.5121e-12
2.9885e+00 7.5608e-12
2.9919e+00 7.6098e-12
2.9954e+00 7.6592e-12
2.9988e+00 7.7089e-12
3.0023e+00 7.7589e-12
3.0057e+00 7.8093e-12
3.0092e+00 7.8600e-12
3.0126e+00 7.9111e-12
3.0161e+00 7.9625e-12
3.0196e+00 8.0143e-12
3.0231e+00 8.0664e-12
3.0266e+00 8.1189e-12
3.0300e+00 8.1717e-12
3.0335e+00 8.2249e-12
3.0370e+00 8.2785e-12
3.0405e+00 8.3324e-12
3.0440e+00 8.3867e-12
3.0475e+00 8.4413e-12
3.0510e+00 8.4963e-12
3.0546e+00 8.5518e-12
3.0581e+00 8.6075e-12
3.0616e+00 8.6637e-12
3.0651e+00 8.7203e-12
3.0687e+00 8.7772e-12
3.0722e+00 8.8345e-12
3.0757e+00 8.8922e-12
3.0793e+00 8.9503e-12
3.0828e+00 9.0088e-12
3.0864e+00 9.0677e-12
3.0899e+00 9.1271e-12
3.0935e+00 9.1868e-12
3.0971e+00 9.2469e-12
3.1006e+00 9.3074e-12
3.1042e+00 9.3684e-12
3.1078e+00 9.4297e-12
3.1114e+00 9.4915e-12
3.1149e+00 9.5537e-12
3.1185e+00 9.6163e-12
3.1221e+00 9.6794e-12
3.1257e+00 9.7429e-12
3.1293e+00 9.8068e-12
3.1329e+00 9.8711e-12
3.1365e+00 9.9359e-12
3.1401e+00 1.0001e-11
3.1438e+00 1.0067e-11
3.1474e+00 1.0133e-11
3.1510e+00 1.0200e-11
3.1546e+00 1.0267e-11
3.1583e+00 1.0334e-11
3.1619e+00 1.0402e-11
3.1656e+00 1.0470e-11
3.1692e+00 1.0539e-11
3.1729e+00 1.0609e-11
3.1765e+00 1.0679e-11
3.1802e+00 1.0749e-11
3.1838e+00 1.0820e-11
3.1875e+00 1.0891e-11
3.1912e+00 1.0963e-11
3.1948e+00 1.1035e-11
3.1985e+00 1.1108e-11
3.2022e+00 1.1181e-11
3.2059e+00 1.1255e-11
3.2096e+00 1.1329e-11
3.2133e+00 1.1404e-11
3.2170e+00 1.1479e-11
3.2207e+00 1.1555e-11
3.2244e+00 1.1631e-11
3.2281e+00 1.1708e-11
3.2318e+00 1.1785e-11
3.2356e+00 1.1863e-11
3.2393e+00 1.1941e-11
3.2430e+00 1.2020e-11
3.2468e+00 1.2100e-11
3.2505e+00 1.2180e-11
3.2543e+00 1.2260e-11
3.2580e+00 1.2341e-11
3.2618e+00 1.2423e-11
3.2655e+00 1.2505e-11
3.2693e+00 1.2588e-11
3.2730e+00 1.2671e-11
3.2768e+00 1.2755e-11
3.2806e+00 1.2840e-11
3.2844e+00 1.2925e-11
3.2882e+00 1.3011e-11
3.2919e+00 1.3097e-11
3.2957e+00 1.3184e-11
3.2995e+00 1.3271e-11
3.3033e+00 1.3359e-11
3.3071e+00 1.3448e-11
3.3109e+00 1.3537e-11
3.3148e+00 1.3627e-11
3.3186e+00 1.3717e-11
3.3224e+00 1.3808e-11
3.3262e+00 1.3900e-11
3.3301e+00 1.3992e-11
3.3339e+00 1.4085e-11
3.3377e+00 1.4179e-11
3.3416e+00 1.4273e-11
3.3454e+00 1.4368e-11
3.3493e+00 1.4463e-11
3.3531e+00 1.4559e-11
3.3570e+00 1.4656e-11
3.3609e+00 1.4754e-11
3.3647e+00 1.4852e-11
3.3686e+00 1.4951e-11
3.3725e+00 1.5050e-11
3.3764e+00 1.5150e-11
3.3803e+00 1.5251e-11
3.3842e+00 1.5353e-11
3.3881e+00 1.5455e-11
3.3920e+00 1.5558e-11
3.3959e+00 1.5661e-11
3.3998e+00 1.5766e-11
3.4037e+00 1.5871e-11
3.4076e+00 1.5977e-11
3.4116e+00 1.6083e-11
3.4155e+00 1.6190e-11
3.4194e+00 1.6298e-11
3.4234e+00 1.6407e-11
3.4273e+00 1.6516e-11
3.4313e+00 1.6626e-11
3.4352e+00 1.6737e-11
3.4392e+00 1.6849e-11
3.4431e+00 1.6961e-11
3.4471e+00 1.7075e-11
3.4511e+00 1.7188e-11
3.4550e+00 1.7303e-11
3.4590e+00 1.7419e-11
3.4630e+00 1.7535e-11
3.4670e+00 1.7652e-11
3.4710e+00 1.7770e-11
3.4750e+00 1.7889e-11
3.4790e+00 1.8008e-11
3.4830e+00 1.8128e-11
3.4870e+00 1.8250e-11
3.4910e+00 1.8372e-11
3.4951e+00 1.8494e-11
3.4991e+00 1.8618e-11
3.5031e+00 1.8742e-11
3.5072e+00 1.8868e-11
3.5112e+00 1.8994e-11
3.5152e+00 1.9121e-11
3.5193e+00 1.9249e-11
3.5233e+00 1.9377e-11
3.5274e+00 1.9507e-11
3.5315e+00 1.9638e-11
3.5355e+00 1.9769e-11
3.5396e+00 1.9901e-11
3.5437e+00 2.0034e-11
3.5478e+00 2.0169e-11
3.5519e+00 2.0304e-11
3.5559e+00 2.0439e-11
3.5600e+00 2.0576e-11
3.5641e+00 2.0714e-11
3.5682e+00 2.0853e-11
3.5724e+00 2.0992e-11
3.5765e+00 2.1133e-11
3.5806e+00 2.1275e-11
3.5847e+00 2.1417e-11
3.5889e+00 2.1561e-11
3.5930e+00 2.1705e-11
3.5971e+00 2.1850e-11
3.6013e+00 2.1997e-11
3.6054e+00 2.2144e-11
3.6096e+00 2.2293e-11
3.6137e+00 2.2442e-11
3.6179e+00 2.2593e-11
3.6221e+00 2.2744e-11
3.6262e+00 2.2896e-11
3.6304e+00 2.3050e-11
3.6346e+00 2.3205e-11
3.6388e+00 2.3360e-11
3.6430e+00 2.3517e-11
3.6472e+00 2.3675e-11
3.6514e+00 2.3833e-11
3.6556e+00 2.3993e-11
3.6598e+00 2.4154e-11
3.6640e+00 2.4316e-11
3.6682e+00 2.4480e-11
3.6725e+00 2.4644e-11
3.6767e+00 2.4809e-11
3.6809e+00 2.4976e-11
3.6852e+00 2.5144e-11
3.6894e+00 2.5312e-11
3.6937e+00 2.5482e-11
3.6979e+00 2.5653e-11
3.7022e+00 2.5826e-11
3.7064e+00 2.5999e-11
3.7107e+00 2.6174e-11
3.7150e+00 2.6350e-11
3.7193e+00 2.6527e-11
3.7235e+00 2.6705e-11
3.7278e+00 2.6885e-11
3.7321e+00 2.7065e-11
3.7364e+00 2.7247e-11
3.7407e+00 2.7430e-11
3.7450e+00 2.7615e-11
3.7494e+00 2.7800e-11
3.7537e+00 2.7987e-11
3.7580e+00 2.8176e-11
3.7623e+00 2.8365e-11
3.7667e+00 2.8556e-11
3.7710e+00 2.8748e-11
3.7754e+00 2.8941e-11
3.7797e+00 2.9136e-11
3.7841e+00 2.9332e-11
3.7884e+00 2.9530e-11
3.7928e+00 2.9728e-11
3.7972e+00 2.9928e-11
3.8015e+00 3.0130e-11
3.8059e+00 3.0333e-11
3.8103e+00 3.0537e-11
3.8147e+00 3.0743e-11
3.8191e+00 3.0950e-11
3.8235e+00 3.1158e-11
3.8279e+00 3.1368e-11
3.8323e+00 3.1579e-11
3.8367e+00 3.1792e-11
3.8411e+00 3.2006e-11
3.8456e+00 3.2222e-11
3.8500e+00 3.2439e-11
3.8544e+00 3.2658e-11
3.8589e+00 3.2878e-11
3.8633e+00 3.3100e-11
3.8678e+00 3.3323e-11
3.8722e+00 3.3548e-11
3.8767e+00 3.3774e-11
3.8811e+00 3.4002e-11
3.8856e+00 3.4231e-11
3.8901e+00 3.4462e-11
3.8946e+00 3.4694e-11
3.8991e+00 3.4928e-11
3.9035e+00 3.5164e-11
3.9080e+00 3.5401e-11
3.9125e+00 3.5640e-11
3.9171e+00 3.5881e-11
3.9216e+00 3.6123e-11
3.9261e+00 3.6367e-11
3.9306e+00 3.6613e-11
3.9351e+00 3.6860e-11
3.9397e+00 3.7109e-11
3.9442e+00 3.7360e-11
3.9488e+00 3.7612e-11
3.9533e+00 3.7866e-11
3.9579e+00 3.8122e-11
3.9624e+00 3.8379e-11
3.9670e+00 3.8639e-11
3.9715e+00 3.8900e-11
3.9761e+00 3.9163e-11
3.9807e+00 3.9428e-11
3.9853e+00 3.9694e-11
3.9899e+00 3.9962e-11
3.9945e+00 4.0233e-11
3.9991e+00 4.0505e-11
4.0037e+00 4.0779e-11
4.0083e+00 4.1054e-11
4.0129e+00 4.1332e-11
4.0175e+00 4.1612e-11
4.0222e+00 4.1893e-11
4.0268e+00 4.2177e-11
4.0314e+00 4.2462e-11
4.0361e+00 4.2749e-11
4.0407e+00 4.3039e-11
4.0454e+00 4.3330e-11
4.0501e+00 4.3623e-11
4.0547e+00 4.3919e-11
4.0594e+00 4.4216e-11
4.0641e+00 4.4515e-11
4.0687e+00 4.4817e-11
4.0734e+00 4.5120e-11
4.0781e+00 4.5426e-11
4.0828e+00 4.5734e-11
4.0875e+00 4.6043e-11
4.0922e+00 4.6355e-11
4.0970e+00 4.6669e-11
4.1017e+00 4.6986e-11
4.1064e+00 4.7304e-11
4.1111e+00 4.7625e-11
4.1159e+00 4.7947e-11
4.1206e+00 4.8272e-11
4.1254e+00 4.8600e-11
4.1301e+00 4.8929e-11
4.1349e+00 4.9261e-11
4.1396e+00 4.9595e-11
4.1444e+00 4.9931e-11
4.1492e+00 5.0270e-11
4.1540e+00 5.0610e-11
4.1587e+00 5.0954e-11
4.1635e+00 5.1299e-11
4.1683e+00 5.1647e-11
4.1731e+00 5.1998e-11
4.1779e+00 5.2350e-11
4.1828e+00 5.2705e-11
4.1876e+00 5.3063e-11
4.1924e+00 5.3423e-11
4.1972e+00 5.3786e-11
4.2021e+00 5.4151e-11
4.2069e+00 5.4518e-11
4.2117e+00 5.4888e-11
4.2166e+00 5.5261e-11
4.2215e+00 5.5636e-11
4.2263e+00 5.6013e-11
4.2312e+00 5.6394e-11
4.2361e+00 5.6777e-11
4.2409e+00 5.7162e-11
4.2458e+00 5.7550e-11
4.2507e+00 5.7941e-11
4.2556e+00 5.8334e-11
4.2605e+00 5.8731e-11
4.2654e+00 5.9129e-11
4.2703e+00 5.9531e-11
4.2753e+00 5.9935e-11
4.2802e+00 6.0342e-11
4.2851e+00 6.0752e-11
4.2901e+00 6.1165e-11
4.2950e+00 6.1581e-11
4.2999e+00 6.1999e-11
4.3049e+00 6.2420e-11
4.3099e+00 6.2844e-11
4.3148e+00 6.3271e-11
4.3198e+00 6.3701e-11
4.3248e+00 6.4134e-11
4.3298e+00 6.4570e-11
4.3347e+00 6.5009e-11
4.3397e+00 6.5450e-11
4.3447e+00 6.5895e-11
4.3497e+00 6.6343e-11
4.3548e+00 6.6794e-11
4.3598e+00 6.7248e-11
4.3648e+00 6.7705e-11
4.3698e+00 6.8165e-11
4.3749e+00 6.8629e-11
4.3799e+00 6.9095e-11
4.3849e+00 6.9565e-11
4.3900e+00 7.0038e-11
4.3951e+00 7.0514e-11
4.4001e+00 7.0994e-11
4.4052e+00 7.1476e-11
4.4103e+00 7.1962e-11
4.4153e+00 7.2451e-11
4.4204e+00 7.2944e-11
4.4255e+00 7.3440e-11
4.4306e+00 7.3939e-11
4.4357e+00 7.4442e-11
4.4408e+00 7.4948e-11
4.4460e+00 7.5458e-11
4.4511e+00 7.5971e-11
4.4562e+00 7.6488e-11
4.4613e+00 7.7008e-11
4.4665e+00 7.7532e-11
4.4716e+00 7.8059e-11
4.4768e+00 7.8590e-11
4.4819e+00 7.9124e-11
4.4871e+00 7.9662e-11
4.4923e+00 8.0204e-11
4.4974e+00 8.0749e-11
4.5026e+00 8.1299e-11
4.5078e+00 8.1852e-11
4.5130e+00 8.2408e-11
4.5182e+00 8.2969e-11
4.5234e+00 8.3533e-11
4.5286e+00 8.4101e-11
4.5338e+00 8.4673e-11
4.5391e+00 8.5249e-11
4.5443e+00 8.5829e-11
4.5495e+00 8.6412e-11
4.5548e+00 8.7000e-11
4.5600e+00 8.7592e-11
4.5653e+00 8.8187e-11
4.5705e+00 8.8787e-11
4.5758e+00 8.9391e-11
4.5811e+00 8.9999e-11
4.5863e+00 9.0611e-11
4.5916e+00 9.1227e-11
4.5969e+00 9.1847e-11
4.6022e+00 9.2472e-11
4.6075e+00 9.3101e-11
4.6128e+00 9.3734e-11
4.6181e+00 9.4371e-11
4.6235e+00 9.5013e-11
4.6288e+00 9.5659e-11
4.6341e+00 9.6309e-11
4.6395e+00 9.6964e-11
4.6448e+00 9.7623e-11
4.6501e+00 9.8287e-11
4.6555e+00 9.8955e-11
4.6609e+00 9.9628e-11
4.6662e+00 1.0031e-10
4.6716e+00 1.0099e-10
4.6770e+00 1.0167e-10
4.6824e+00 1.0236e-10
4.6878e+00 1.0306e-10
4.6932e+00 1.0376e-10
4.6986e+00 1.0447e-10
4.7040e+00 1.0518e-10
4.7094e+00 1.0589e-10
4.7148e+00 1.0661e-10
4.7203e+00 1.0734e-10
4.7257e+00 1.0806e-10
4.7312e+00 1.0880e-10
4.7366e+00 1.0954e-10
4.7421e+00 1.1028e-10
4.7475e+00 1.1103e-10
4.7530e+00 1.1179e-10
4.7585e+00 1.1255e-10
4.7640e+00 1.1331e-10
4.7694e+00 1.1408e-10
4.7749e+00 1.1486e-10
4.7804e+00 1.1564e-10
4.7859e+00 1.1642e-10
4.7915e+00 1.1721e-10
4.7970e+00 1.1801e-10
4.8025e+00 1.1881e-10
4.8080e+00 1.1962e-10
4.8136e+00 1.2043e-10
4.8191e+00 1.2125e-10
4.8247e+00 1.2207e-10
4.8302e+00 1.2290e-10
4.8358e+00 1.2373e-10
4.8414e+00 1.2457e-10
4.8470e+00 1.2542e-10
4.8525e+00 1.2627e-10
4.8581e+00 1.2713e-10
4.8637e+00 1.2799e-10
4.8693e+00 1.2886e-10
4.8749e+00 1.2973e-10
4.8806e+00 1.3061e-10
4.8862e+00 1.3150e-10
4.8918e+00 1.3239e-10
4.8974e+00 1.3329e-10
4.9031e+00 1.3419e-10
4.9087e+00 1.3510e-10
4.9144e+00 1.3602e-10
4.9200e+00 1.3694e-10
4.9257e+00 1.3787e-10
4.9314e+00 1.3881e-10
4.9371e+00 1.3975e-10
4.9428e+00 1.4070e-10
4.9485e+00 1.4165e-10
4.9542e+00 1.4261e-10
4.9599e+00 1.4358e-10
4.9656e+00 1.4455e-10
4.9713e+00 1.4553e-10
4.9770e+00 1.4652e-10
4.9828e+00 1.4751e-10
4.9885e+00 1.4851e-10
4.9942e+00 1.4951e-10
5.0000e+00 1.5053e-10
5.0058e+00 1.5155e-10
5.0115e+00 1.5257e-10
5.0173e+00 1.5361e-10
5.0231e+00 1.5465e-10
5.0289e+00 1.5569e-10
5.0347e+00 1.5675e-10
5.0405e+00 1.5781e-10
5.0463e+00 1.5888e-10
5.0521e+00 1.5995e-10
5.0579e+00 1.6104e-10
5.0637e+00 1.6213e-10
5.0696e+00 1.6322e-10
5.0754e+00 1.6433e-10
5.0813e+00 1.6544e-10
5.0871e+00 1.6656e-10
5.0930e+00 1.6769e-10
5.0988e+00 1.6882e-10
5.1047e+00 1.6996e-10
5.1106e+00 1.7111e-10
5.1165e+00 1.7227e-10
5.1224e+00 1.7343e-10
5.1283e+00 1.7460e-10
5.1342e+00 1.7579e-10
5.1401e+00 1.7697e-10
5.1460e+00 1.7817e-10
5.1519e+00 1.7937e-10
5.1579e+00 1.8059e-10
5.1638e+00 1.8181e-10
5.1698e+00 1.8303e-10
5.1757e+00 1.8427e-10
5.1817e+00 1.8551e-10
5.1877e+00 1.8677e-10
5.1936e+00 1.8803e-10
5.1996e+00 1.8930e-10
5.2056e+00 1.9058e-10
5.2116e+00 1.9186e-10
5.2176e+00 1.9316e-10
5.2236e+00 1.9446e-10
5.2296e+00 1.9577e-10
5.2357e+00 1.9709e-10
5.2417e+00 1.9842e-10
5.2477e+00 1.9976e-10
5.2538e+00 2.0111e-10
5.2598e+00 2.0247e-10
5.2659e+00 2.0383e-10
5.2720e+00 2.0521e-10
5.2780e+00 2.0659e-10
5.2841e+00 2.0798e-10
5.2902e+00 2.0938e-10
5.2963e+00 2.1080e-10
5.3024e+00 2.1222e-10
5.3085e+00 2.1365e-10
5.3146e+00 2.1508e-10
5.3207e+00 2.1653e-10
5.3269e+00 2.1799e-10
5.3330e+00 2.1946e-10
5.3392e+00 2.2094e-10
5.3453e+00 2.2243e-10
5.3515e+00 2.2392e-10
5.3576e+00 2.2543e-10
5.3638e+00 2.2695e-10
5.3700e+00 2.2847e-10
5.3762e+00 2.3001e-10
5.3824e+00 2.3156e-10
5.3886e+00 2.3312e-10
5.3948e+00 2.3468e-10
5.4010e+00 2.3626e-10
5.4072e+00 2.3785e-10
5.4134e+00 2.3945e-10
5.4197e+00 2.4106e-10
5.4259e+00 2.4268e-10
5.4322e+00 2.4431e-10
5.4384e+00 2.4595e-10
5.4447e+00 2.4760e-10
5.4510e+00 2.4927e-10
5.4572e+00 2.5094e-10
5.4635e+00 2.5263e-10
5.4698e+00 2.5432e-10
5.4761e+00 2.5603e-10
5.4824e+00 2.5775e-10
5.4888e+00 2.5948e-10
5.4951e+00 2.6122e-10
5.5014e+00 2.6297e-10
5.5077e+00 2.6474e-10
5.5141e+00 2.6651e-10
5.5204e+00 2.6830e-10
5.5268e+00 2.7010e-10
5.5332e+00 2.7191e-10
5.5395e+00 2.7373e-10
5.5459e+00 2.7557e-10
5.5523e+00 2.7741e-10
5.5587e+00 2.7927e-10
5.5651e+00 2.8114e-10
5.5715e+00 2.8303e-10
5.5780e+00 2.8492e-10
5.5844e+00 2.8683e-10
5.5908e+00 2.8875e-10
5.5973e+00 2.9069e-10
5.6037e+00 2.9263e-10
5.6102e+00 2.9459e-10
5.6166e+00 2.9656e-10
5.6231e+00 2.9855e-10
5.6296e+00 3.0054e-10
5.6361e+00 3.0255e-10
5.6425e+00 3.0458e-10
