2.4572e+00 5.5128e-12
2.4600e+00 5.5450e-12
2.4629e+00 5.5775e-12
2.4657e+00 5.6102e-12
2.4685e+00 5.6431e-12
2.4714e+00 5.6761e-12
2.4742e+00 5.7094e-12
2.4771e+00 5.7428e-12
2.4799e+00 5.7765e-12
2.4828e+00 5.8103e-12
2.4856e+00 5.8444e-12
2.4885e+00 5.8787e-12
2.4914e+00 5.9131e-12
2.4942e+00 5.9478e-12
2.4971e+00 5.9827e-12
2.5000e+00 6.0178e-12
2.5029e+00 6.0531e-12
2.5058e+00 6.0886e-12
2.5086e+00 6.1243e-12
2.5115e+00 6.1602e-12
2.5144e+00 6.1963e-12
2.5173e+00 6.2327e-12
2.5202e+00 6.2693e-12
2.5231e+00 6.3061e-12
2.5260e+00 6.3431e-12
2.5290e+00 6.3803e-12
2.5319e+00 6.4178e-12
2.5348e+00 6.4555e-12
2.5377e+00 6.4934e-12
2.5406e+00 6.5315e-12
2.5436e+00 6.5699e-12
2.5465e+00 6.6085e-12
2.5494e+00 6.6473e-12
2.5524e+00 6.6863e-12
2.5553e+00 6.7256e-12
2.5582e+00 6.7651e-12
2.5612e+00 6.8049e-12
2.5641e+00 6.8449e-12
2.5671e+00 6.8851e-12
2.5700e+00 6.9256e-12
2.5730e+00 6.9663e-12
2.5760e+00 7.0073e-12
2.5789e+00 7.0485e-12
2.5819e+00 7.0899e-12
2.5849e+00 7.1316e-12
2.5879e+00 7.1736e-12
2.5908e+00 7.2158e-12
2.5938e+00 7.2583e-12
2.5968e+00 7.3010e-12
2.5998e+00 7.3439e-12
2.6028e+00 7.3871e-12
2.6058e+00 7.4306e-12
2.6088e+00 7.4744e-12
2.6118e+00 7.5184e-12
2.6148e+00 7.5626e-12
2.6178e+00 7.6072e-12
2.6208e+00 7.6520e-12
2.6239e+00 7.6970e-12
2.6269e+00 7.7424e-12
2.6299e+00 7.7880e-12
2.6329e+00 7.8339e-12
2.6360e+00 7.8800e-12
2.6390e+00 7.9265e-12
2.6421e+00 7.9732e-12
2.6451e+00 8.0202e-12
2.6481e+00 8.0675e-12
2.6512e+00 8.1150e-12
2.6543e+00 8.1629e-12
2.6573e+00 8.2110e-12
2.6604e+00 8.2594e-12
2.6634e+00 8.3082e-12
2.6665e+00 8.3572e-12
2.6696e+00 8.4065e-12
2.6727e+00 8.4561e-12
2.6757e+00 8.5060e-12
2.6788e+00 8.5562e-12
2.6819e+00 8.6067e-12
2.6850e+00 8.6575e-12
2.6881e+00 8.7086e-12
2.6912e+00 8.7600e-12
2.6943e+00 8.8117e-12
2.6974e+00 8.8637e-12
2.7005e+00 8.9161e-12
2.7036e+00 8.9687e-12
2.7067e+00 9.0217e-12
2.7098e+00 9.0750e-12
2.7130e+00 9.1286e-12
2.7161e+00 9.1826e-12
2.7192e+00 9.2368e-12
2.7223e+00 9.2914e-12
2.7255e+00 9.3464e-12
2.7286e+00 9.4016e-12
2.7318e+00 9.4572e-12
2.7349e+00 9.5131e-12
2.7381e+00 9.5694e-12
2.7412e+00 9.6260e-12
2.7444e+00 9.6829e-12
2.7475e+00 9.7402e-12
2.7507e+00 9.7978e-12
2.7539e+00 9.8558e-12
2.7570e+00 9.9141e-12
2.7602e+00 9.9728e-12
2.7634e+00 1.0032e-11
2.7666e+00 1.0091e-11
2.7698e+00 1.0151e-11
2.7730e+00 1.0211e-11
2.7762e+00 1.0271e-11
2.7794e+00 1.0332e-11
2.7826e+00 1.0394e-11
2.7858e+00 1.0455e-11
2.7890e+00 1.0517e-11
2.7922e+00 1.0579e-11
2.7954e+00 1.0642e-11
2.7986e+00 1.0705e-11
2.8018e+00 1.0768e-11
2.8051e+00 1.0832e-11
2.8083e+00 1.0897e-11
2.8115e+00 1.0961e-11
2.8148e+00 1.1026e-11
2.8180e+00 1.1092e-11
2.8213e+00 1.1157e-11
2.8245e+00 1.1223e-11
2.8278e+00 1.1290e-11
2.8310e+00 1.1357e-11
2.8343e+00 1.1424e-11
2.8376e+00 1.1492e-11
2.8408e+00 1.1560e-11
2.8441e+00 1.1629e-11
2.8474e+00 1.1698e-11
2.8507e+00 1.1767e-11
2.8539e+00 1.1837e-11
2.8572e+00 1.1908e-11
2.8605e+00 1.1978e-11
2.8638e+00 1.2049e-11
2.8671e+00 1.2121e-11
2.8704e+00 1.2193e-11
2.8737e+00 1.2265e-11
2.8770e+00 1.2338e-11
2.8804e+00 1.2412e-11
2.8837e+00 1.2485e-11
2.8870e+00 1.2560e-11
2.8903e+00 1.2634e-11
2.8937e+00 1.2709e-11
2.8970e+00 1.2785e-11
2.9003e+00 1.2861e-11
2.9037e+00 1.2937e-11
2.9070e+00 1.3014e-11
2.9104e+00 1.3092e-11
2.9137e+00 1.3170e-11
2.9171e+00 1.3248e-11
2.9204e+00 1.3327e-11
2.9238e+00 1.3406e-11
2.9272e+00 1.3486e-11
2.9305e+00 1.3566e-11
2.9339e+00 1.3647e-11
2.9373e+00 1.3728e-11
2.9407e+00 1.3810e-11
2.9441e+00 1.3892e-11
2.9475e+00 1.3975e-11
2.9508e+00 1.4058e-11
2.9542e+00 1.4142e-11
2.9577e+00 1.4226e-11
2.9611e+00 1.4311e-11
2.9645e+00 1.4396e-11
2.9679e+00 1.4482e-11
2.9713e+00 1.4568e-11
2.9747e+00 1.4655e-11
2.9782e+00 1.4742e-11
2.9816e+00 1.4830e-11
2.9850e+00 1.4918e-11
2.9885e+00 1.5007e-11
2.9919e+00 1.5097e-11
2.9954e+00 1.5187e-11
2.9988e+00 1.5277e-11
3.0023e+00 1.5368e-11
3.0057e+00 1.5460e-11
3.0092e+00 1.5552e-11
3.0126e+00 1.5645e-11
3.0161e+00 1.5738e-11
3.0196e+00 1.5832e-11
3.0231e+00 1.5927e-11
3.0266e+00 1.6022e-11
3.0300e+00 1.6118e-11
3.0335e+00 1.6214e-11
3.0370e+00 1.6311e-11
3.0405e+00 1.6408e-11
3.0440e+00 1.6506e-11
3.0475e+00 1.6604e-11
3.0510e+00 1.6704e-11
3.0546e+00 1.6803e-11
3.0581e+00 1.6904e-11
3.0616e+00 1.7005e-11
3.0651e+00 1.7106e-11
3.0687e+00 1.7209e-11
3.0722e+00 1.7311e-11
3.0757e+00 1.7415e-11
3.0793e+00 1.7519e-11
3.0828e+00 1.7624e-11
3.0864e+00 1.7729e-11
3.0899e+00 1.7835e-11
3.0935e+00 1.7942e-11
3.0971e+00 1.8049e-11
3.1006e+00 1.8157e-11
3.1042e+00 1.8265e-11
3.1078e+00 1.8375e-11
3.1114e+00 1.8485e-11
3.1149e+00 1.8595e-11
3.1185e+00 1.8706e-11
3.1221e+00 1.8818e-11
3.1257e+00 1.8931e-11
3.1293e+00 1.9044e-11
3.1329e+00 1.9158e-11
3.1365e+00 1.9273e-11
3.1401e+00 1.9388e-11
3.1438e+00 1.9504e-11
3.1474e+00 1.9621e-11
3.1510e+00 1.9739e-11
3.1546e+00 1.9857e-11
3.1583e+00 1.9976e-11
3.1619e+00 2.0095e-11
3.1656e+00 2.0216e-11
3.1692e+00 2.0337e-11
3.1729e+00 2.0459e-11
3.1765e+00 2.0581e-11
3.1802e+00 2.0705e-11
3.1838e+00 2.0829e-11
3.1875e+00 2.0954e-11
3.1912e+00 2.1079e-11
3.1948e+00 2.1206e-11
3.1985e+00 2.1333e-11
3.2022e+00 2.1461e-11
3.2059e+00 2.1589e-11
3.2096e+00 2.1719e-11
3.2133e+00 2.1849e-11
3.2170e+00 2.1980e-11
3.2207e+00 2.2112e-11
3.2244e+00 2.2244e-11
3.2281e+00 2.2378e-11
3.2318e+00 2.2512e-11
3.2356e+00 2.2647e-11
3.2393e+00 2.2783e-11
3.2430e+00 2.2920e-11
3.2468e+00 2.3057e-11
3.2505e+00 2.3196e-11
3.2543e+00 2.3335e-11
3.2580e+00 2.3475e-11
3.2618e+00 2.3616e-11
3.2655e+00 2.3758e-11
3.2693e+00 2.3900e-11
3.2730e+00 2.4044e-11
3.2768e+00 2.4188e-11
3.2806e+00 2.4334e-11
3.2844e+00 2.4480e-11
3.2882e+00 2.4627e-11
3.2919e+00 2.4775e-11
3.2957e+00 2.4924e-11
3.2995e+00 2.5073e-11
3.3033e+00 2.5224e-11
3.3071e+00 2.5375e-11
3.3109e+00 2.5528e-11
3.3148e+00 2.5681e-11
3.3186e+00 2.5836e-11
3.3224e+00 2.5991e-11
3.3262e+00 2.6147e-11
3.3301e+00 2.6304e-11
3.3339e+00 2.6463e-11
3.3377e+00 2.6622e-11
3.3416e+00 2.6782e-11
3.3454e+00 2.6943e-11
3.3493e+00 2.7105e-11
3.3531e+00 2.7268e-11
3.3570e+00 2.7432e-11
3.3609e+00 2.7597e-11
3.3647e+00 2.7763e-11
3.3686e+00 2.7930e-11
3.3725e+00 2.8098e-11
3.3764e+00 2.8267e-11
3.3803e+00 2.8437e-11
3.3842e+00 2.8608e-11
3.3881e+00 2.8780e-11
3.3920e+00 2.8954e-11
3.3959e+00 2.9128e-11
3.3998e+00 2.9303e-11
3.4037e+00 2.9480e-11
3.4076e+00 2.9657e-11
3.4116e+00 2.9836e-11
3.4155e+00 3.0015e-11
3.4194e+00 3.0196e-11
3.4234e+00 3.0378e-11
3.4273e+00 3.0561e-11
3.4313e+00 3.0745e-11
3.4352e+00 3.0930e-11
3.4392e+00 3.1116e-11
3.4431e+00 3.1304e-11
3.4471e+00 3.1492e-11
3.4511e+00 3.1682e-11
3.4550e+00 3.1873e-11
3.4590e+00 3.2065e-11
3.4630e+00 3.2258e-11
3.4670e+00 3.2453e-11
3.4710e+00 3.2648e-11
3.4750e+00 3.2845e-11
3.4790e+00 3.3043e-11
3.4830e+00 3.3242e-11
3.4870e+00 3.3443e-11
3.4910e+00 3.3644e-11
3.4951e+00 3.3847e-11
3.4991e+00 3.4051e-11
3.5031e+00 3.4256e-11
3.5072e+00 3.4463e-11
3.5112e+00 3.4671e-11
3.5152e+00 3.4880e-11
3.5193e+00 3.5090e-11
3.5233e+00 3.5302e-11
3.5274e+00 3.5515e-11
3.5315e+00 3.5729e-11
3.5355e+00 3.5945e-11
3.5396e+00 3.6161e-11
3.5437e+00 3.6380e-11
3.5478e+00 3.6599e-11
3.5519e+00 3.6820e-11
3.5559e+00 3.7042e-11
3.5600e+00 3.7266e-11
3.5641e+00 3.7490e-11
3.5682e+00 3.7717e-11
3.5724e+00 3.7944e-11
3.5765e+00 3.8173e-11
3.5806e+00 3.8404e-11
3.5847e+00 3.8636e-11
3.5889e+00 3.8869e-11
3.5930e+00 3.9103e-11
3.5971e+00 3.9339e-11
3.6013e+00 3.9577e-11
3.6054e+00 3.9816e-11
3.6096e+00 4.0056e-11
3.6137e+00 4.0298e-11
3.6179e+00 4.0542e-11
3.6221e+00 4.0786e-11
3.6262e+00 4.1033e-11
3.6304e+00 4.1281e-11
3.6346e+00 4.1530e-11
3.6388e+00 4.1781e-11
3.6430e+00 4.2033e-11
3.6472e+00 4.2287e-11
3.6514e+00 4.2542e-11
3.6556e+00 4.2799e-11
3.6598e+00 4.3058e-11
3.6640e+00 4.3318e-11
3.6682e+00 4.3580e-11
3.6725e+00 4.3843e-11
3.6767e+00 4.4108e-11
3.6809e+00 4.4375e-11
3.6852e+00 4.4643e-11
3.6894e+00 4.4913e-11
3.6937e+00 4.5184e-11
3.6979e+00 4.5457e-11
3.7022e+00 4.5732e-11
3.7064e+00 4.6009e-11
3.7107e+00 4.6287e-11
3.7150e+00 4.6566e-11
3.7193e+00 4.6848e-11
3.7235e+00 4.7131e-11
3.7278e+00 4.7416e-11
3.7321e+00 4.7703e-11
3.7364e+00 4.7991e-11
3.7407e+00 4.8281e-11
3.7450e+00 4.8573e-11
3.7494e+00 4.8867e-11
3.7537e+00 4.9163e-11
3.7580e+00 4.9460e-11
3.7623e+00 4.9759e-11
3.7667e+00 5.0060e-11
3.7710e+00 5.0363e-11
3.7754e+00 5.0668e-11
3.7797e+00 5.0974e-11
3.7841e+00 5.1282e-11
3.7884e+00 5.1593e-11
3.7928e+00 5.1905e-11
3.7972e+00 5.2219e-11
3.8015e+00 5.2535e-11
3.8059e+00 5.2853e-11
3.8103e+00 5.3172e-11
3.8147e+00 5.3494e-11
3.8191e+00 5.3818e-11
3.8235e+00 5.4144e-11
3.8279e+00 5.4471e-11
3.8323e+00 5.4801e-11
3.8367e+00 5.5133e-11
3.8411e+00 5.5466e-11
3.8456e+00 5.5802e-11
3.8500e+00 5.6140e-11
3.8544e+00 5.6480e-11
3.8589e+00 5.6821e-11
3.8633e+00 5.7165e-11
3.8678e+00 5.7512e-11
3.8722e+00 5.7860e-11
3.8767e+00 5.8210e-11
3.8811e+00 5.8562e-11
3.8856e+00 5.8917e-11
3.8901e+00 5.9274e-11
3.8946e+00 5.9633e-11
3.8991e+00 5.9994e-11
3.9035e+00 6.0357e-11
3.9080e+00 6.0723e-11
3.9125e+00 6.1090e-11
3.9171e+00 6.1460e-11
3.9216e+00 6.1832e-11
3.9261e+00 6.2207e-11
3.9306e+00 6.2584e-11
3.9351e+00 6.2963e-11
3.9397e+00 6.3344e-11
3.9442e+00 6.3728e-11
3.9488e+00 6.4114e-11
3.9533e+00 6.4502e-11
3.9579e+00 6.4893e-11
3.9624e+00 6.5286e-11
3.9670e+00 6.5682e-11
3.9715e+00 6.6080e-11
3.9761e+00 6.6480e-11
3.9807e+00 6.6883e-11
3.9853e+00 6.7288e-11
3.9899e+00 6.7696e-11
3.9945e+00 6.8106e-11
3.9991e+00 6.8519e-11
4.0037e+00 6.8934e-11
4.0083e+00 6.9352e-11
4.0129e+00 6.9772e-11
4.0175e+00 7.0195e-11
4.0222e+00 7.0620e-11
4.0268e+00 7.1048e-11
4.0314e+00 7.1479e-11
4.0361e+00 7.1912e-11
4.0407e+00 7.2348e-11
4.0454e+00 7.2786e-11
4.0501e+00 7.3228e-11
4.0547e+00 7.3672e-11
4.0594e+00 7.4118e-11
4.0641e+00 7.4567e-11
4.0687e+00 7.5019e-11
4.0734e+00 7.5474e-11
4.0781e+00 7.5932e-11
4.0828e+00 7.6392e-11
4.0875e+00 7.6855e-11
4.0922e+00 7.7321e-11
4.0970e+00 7.7790e-11
4.1017e+00 7.8262e-11
4.1064e+00 7.8736e-11
4.1111e+00 7.9214e-11
4.1159e+00 7.9694e-11
4.1206e+00 8.0177e-11
4.1254e+00 8.0663e-11
4.1301e+00 8.1153e-11
4.1349e+00 8.1645e-11
4.1396e+00 8.2140e-11
4.1444e+00 8.2638e-11
4.1492e+00 8.3139e-11
4.1540e+00 8.3643e-11
4.1587e+00 8.4151e-11
4.1635e+00 8.4661e-11
4.1683e+00 8.5175e-11
4.1731e+00 8.5691e-11
4.1779e+00 8.6211e-11
4.1828e+00 8.6734e-11
4.1876e+00 8.7260e-11
4.1924e+00 8.7789e-11
4.1972e+00 8.8322e-11
4.2021e+00 8.8858e-11
4.2069e+00 8.9397e-11
4.2117e+00 8.9939e-11
4.2166e+00 9.0484e-11
4.2215e+00 9.1033e-11
4.2263e+00 9.1586e-11
4.2312e+00 9.2141e-11
4.2361e+00 9.2700e-11
4.2409e+00 9.3263e-11
4.2458e+00 9.3829e-11
4.2507e+00 9.4398e-11
4.2556e+00 9.4971e-11
4.2605e+00 9.5547e-11
4.2654e+00 9.6127e-11
4.2703e+00 9.6710e-11
4.2753e+00 9.7297e-11
4.2802e+00 9.7887e-11
4.2851e+00 9.8481e-11
4.2901e+00 9.9078e-11
4.2950e+00 9.9680e-11
4.2999e+00 1.0028e-10
4.3049e+00 1.0089e-10
4.3099e+00 1.0151e-10
4.3148e+00 1.0212e-10
4.3198e+00 1.0274e-10
4.3248e+00 1.0336e-10
4.3298e+00 1.0399e-10
4.3347e+00 1.0462e-10
4.3397e+00 1.0526e-10
4.3447e+00 1.0590e-10
4.3497e+00 1.0654e-10
4.3548e+00 1.0719e-10
4.3598e+00 1.0784e-10
4.3648e+00 1.0849e-10
4.3698e+00 1.0915e-10
4.3749e+00 1.0981e-10
4.3799e+00 1.1048e-10
4.3849e+00 1.1115e-10
4.3900e+00 1.1182e-10
4.3951e+00 1.1250e-10
4.4001e+00 1.1319e-10
4.4052e+00 1.1387e-10
4.4103e+00 1.1456e-10
4.4153e+00 1.1526e-10
4.4204e+00 1.1596e-10
4.4255e+00 1.1666e-10
4.4306e+00 1.1737e-10
4.4357e+00 1.1808e-10
4.4408e+00 1.1880e-10
4.4460e+00 1.1952e-10
4.4511e+00 1.2025e-10
4.4562e+00 1.2098e-10
4.4613e+00 1.2171e-10
4.4665e+00 1.2245e-10
4.4716e+00 1.2319e-10
4.4768e+00 1.2394e-10
4.4819e+00 1.2469e-10
4.4871e+00 1.2545e-10
4.4923e+00 1.2621e-10
4.4974e+00 1.2698e-10
4.5026e+00 1.2775e-10
4.5078e+00 1.2852e-10
4.5130e+00 1.2930e-10
4.5182e+00 1.3009e-10
4.5234e+00 1.3088e-10
4.5286e+00 1.3167e-10
4.5338e+00 1.3247e-10
4.5391e+00 1.3328e-10
4.5443e+00 1.3409e-10
4.5495e+00 1.3490e-10
4.5548e+00 1.3572e-10
4.5600e+00 1.3654e-10
4.5653e+00 1.3737e-10
4.5705e+00 1.3821e-10
4.5758e+00 1.3904e-10
4.5811e+00 1.3989e-10
4.5863e+00 1.4074e-10
4.5916e+00 1.4159e-10
4.5969e+00 1.4245e-10
4.6022e+00 1.4332e-10
4.6075e+00 1.4419e-10
4.6128e+00 1.4506e-10
4.6181e+00 1.4594e-10
4.6235e+00 1.4683e-10
4.6288e+00 1.4772e-10
4.6341e+00 1.4862e-10
4.6395e+00 1.4952e-10
4.6448e+00 1.5043e-10
4.6501e+00 1.5134e-10
4.6555e+00 1.5226e-10
4.6609e+00 1.5318e-10
4.6662e+00 1.5411e-10
4.6716e+00 1.5505e-10
4.6770e+00 1.5599e-10
4.6824e+00 1.5694e-10
4.6878e+00 1.5789e-10
4.6932e+00 1.5885e-10
4.6986e+00 1.5981e-10
4.7040e+00 1.6078e-10
4.7094e+00 1.6176e-10
4.7148e+00 1.6274e-10
4.7203e+00 1.6373e-10
4.7257e+00 1.6472e-10
4.7312e+00 1.6572e-10
4.7366e+00 1.6673e-10
4.7421e+00 1.6774e-10
4.7475e+00 1.6876e-10
4.7530e+00 1.6978e-10
4.7585e+00 1.7082e-10
4.7640e+00 1.7185e-10
4.7694e+00 1.7290e-10
4.7749e+00 1.7395e-10
4.7804e+00 1.7500e-10
4.7859e+00 1.7606e-10
4.7915e+00 1.7713e-10
4.7970e+00 1.7821e-10
4.8025e+00 1.7929e-10
4.8080e+00 1.8038e-10
4.8136e+00 1.8147e-10
4.8191e+00 1.8257e-10
4.8247e+00 1.8368e-10
4.8302e+00 1.8480e-10
4.8358e+00 1.8592e-10
4.8414e+00 1.8705e-10
4.8470e+00 1.8818e-10
4.8525e+00 1.8933e-10
4.8581e+00 1.9047e-10
4.8637e+00 1.9163e-10
4.8693e+00 1.9279e-10
4.8749e+00 1.9396e-10
4.8806e+00 1.9514e-10
4.8862e+00 1.9633e-10
4.8918e+00 1.9752e-10
4.8974e+00 1.9872e-10
4.9031e+00 1.9992e-10
4.9087e+00 2.0114e-10
4.9144e+00 2.0236e-10
4.9200e+00 2.0358e-10
4.9257e+00 2.0482e-10
4.9314e+00 2.0606e-10
4.9371e+00 2.0731e-10
4.9428e+00 2.0857e-10
4.9485e+00 2.0984e-10
4.9542e+00 2.1111e-10
4.9599e+00 2.1239e-10
4.9656e+00 2.1368e-10
4.9713e+00 2.1498e-10
4.9770e+00 2.1628e-10
4.9828e+00 2.1760e-10
4.9885e+00 2.1892e-10
4.9942e+00 2.2024e-10
5.0000e+00 2.2158e-10
5.0058e+00 2.2292e-10
5.0115e+00 2.2428e-10
5.0173e+00 2.2564e-10
5.0231e+00 2.2701e-10
5.0289e+00 2.2838e-10
5.0347e+00 2.2977e-10
5.0405e+00 2.3116e-10
5.0463e+00 2.3257e-10
5.0521e+00 2.3398e-10
5.0579e+00 2.3540e-10
5.0637e+00 2.3683e-10
5.0696e+00 2.3826e-10
5.0754e+00 2.3971e-10
5.0813e+00 2.4116e-10
5.0871e+00 2.4263e-10
5.0930e+00 2.4410e-10
5.0988e+00 2.4558e-10
5.1047e+00 2.4707e-10
5.1106e+00 2.4857e-10
5.1165e+00 2.5007e-10
5.1224e+00 2.5159e-10
5.1283e+00 2.5312e-10
5.1342e+00 2.5465e-10
5.1401e+00 2.5620e-10
5.1460e+00 2.5775e-10
5.1519e+00 2.5932e-10
5.1579e+00 2.6089e-10
5.1638e+00 2.6247e-10
5.1698e+00 2.6406e-10
5.1757e+00 2.6566e-10
5.1817e+00 2.6728e-10
5.1877e+00 2.6890e-10
5.1936e+00 2.7053e-10
5.1996e+00 2.7217e-10
5.2056e+00 2.7382e-10
5.2116e+00 2.7548e-10
5.2176e+00 2.7715e-10
5.2236e+00 2.7883e-10
5.2296e+00 2.8052e-10
5.2357e+00 2.8222e-10
5.2417e+00 2.8393e-10
5.2477e+00 2.8565e-10
5.2538e+00 2.8739e-10
5.2598e+00 2.8913e-10
5.2659e+00 2.9088e-10
5.2720e+00 2.9265e-10
5.2780e+00 2.9442e-10
5.2841e+00 2.9620e-10
5.2902e+00 2.9800e-10
5.2963e+00 2.9981e-10
5.3024e+00 3.0162e-10
5.3085e+00 3.0345e-10
5.3146e+00 3.0529e-10
5.3207e+00 3.0714e-10
5.3269e+00 3.0900e-10
5.3330e+00 3.1088e-10
5.3392e+00 3.1276e-10
5.3453e+00 3.1466e-10
5.3515e+00 3.1656e-10
5.3576e+00 3.1848e-10
5.3638e+00 3.2041e-10
5.3700e+00 3.2236e-10
5.3762e+00 3.2431e-10
5.3824e+00 3.2627e-10
5.3886e+00 3.2825e-10
5.3948e+00 3.3024e-10
5.4010e+00 3.3224e-10
5.4072e+00 3.3426e-10
5.4134e+00 3.3628e-10
5.4197e+00 3.3832e-10
5.4259e+00 3.4037e-10
5.4322e+00 3.4243e-10
5.4384e+00 3.4451e-10
5.4447e+00 3.4659e-10
5.4510e+00 3.4869e-10
5.4572e+00 3.5080e-10
5.4635e+00 3.5293e-10
5.4698e+00 3.5507e-10
5.4761e+00 3.5722e-10
5.4824e+00 3.5938e-10
5.4888e+00 3.6156e-10
5.4951e+00 3.6375e-10
5.5014e+00 3.6595e-10
5.5077e+00 3.6817e-10
5.5141e+00 3.7040e-10
5.5204e+00 3.7264e-10
5.5268e+00 3.7490e-10
5.5332e+00 3.7717e-10
5.5395e+00 3.7945e-10
5.5459e+00 3.8175e-10
5.5523e+00 3.8406e-10
5.5587e+00 3.8639e-10
5.5651e+00 3.8873e-10
5.5715e+00 3.9108e-10
5.5780e+00 3.9345e-10
5.5844e+00 3.9583e-10
5.5908e+00 3.9823e-10
5.5973e+00 4.0064e-10
5.6037e+00 4.0307e-10
5.6102e+00 4.0551e-10
5.6166e+00 4.0796e-10
5.6231e+00 4.1043e-10
5.6296e+00 4.1292e-10
5.6361e+00 4.1542e-10
5.6425e+00 4.1793e-10
5.6490e+00 4.2046e-10
5.6556e+00 4.2300e-10
5.6621e+00 4.2556e-10
5.6686e+00 4.2814e-10
5.6751e+00 4.3073e-10
5.6817e+00 4.3334e-10
5.6882e+00 4.3596e-10
5.6948e+00 4.3860e-10
5.7013e+00 4.4125e-10
5.7079e+00 4.4392e-10
5.7145e+00 4.4661e-10
5.7211e+00 4.4931e-10
5.7276e+00 4.5203e-10
5.7342e+00 4.5476e-10
5.7408e+00 4.5752e-10
5.7475e+00 4.6028e-10
5.7541e+00 4.6307e-10
5.7607e+00 4.6587e-10
5.7673e+00 4.6869e-10
5.7740e+00 4.7152e-10
5.7806e+00 4.7438e-10
5.7873e+00 4.7724e-10
5.7940e+00 4.8013e-10
5.8006e+00 4.8304e-10
5.8073e+00 4.8596e-10
5.8140e+00 4.8890e-10
5.8207e+00 4.9185e-10
5.8274e+00 4.9483e-10
5.8341e+00 4.9782e-10
5.8409e+00 5.0083e-10
5.8476e+00 5.0386e-10
5.8543e+00 5.0690e-10
5.8611e+00 5.0997e-10
5.8678e+00 5.1305e-10
5.8746e+00 5.1615e-10
5.8813e+00 5.1927e-10
5.8881e+00 5.2241e-10
5.8949e+00 5.2557e-10
5.9017e+00 5.2875e-10
5.9085e+00 5.3194e-10
5.9153e+00 5.3516e-10
5.9221e+00 5.3839e-10
5.9289e+00 5.4165e-10
5.9358e+00 5.4492e-10
5.9426e+00 5.4822e-10
5.9495e+00 5.5153e-10
5.9563e+00 5.5486e-10
5.9632e+00 5.5821e-10
5.9700e+00 5.6159e-10
5.9769e+00 5.6498e-10
5.9838e+00 5.6840e-10
5.9907e+00 5.7183e-10
5.9976e+00 5.7528e-10
6.0045e+00 5.7876e-10
6.0114e+00 5.8226e-10
6.0184e+00 5.8577e-10
6.0253e+00 5.8931e-10
6.0322e+00 5.9287e-10
6.0392e+00 5.9645e-10
6.0461e+00 6.0006e-10
6.0531e+00 6.0368e-10
6.0601e+00 6.0733e-10
6.0671e+00 6.1099e-10
6.0740e+00 6.1468e-10
6.0810e+00 6.1840e-10
6.0881e+00 6.2213e-10
6.0951e+00 6.2589e-10
6.1021e+00 6.2967e-10
6.1091e+00 6.3347e-10
6.1162e+00 6.3729e-10
6.1232e+00 6.4114e-10
6.1303e+00 6.4501e-10
6.1373e+00 6.4891e-10
6.1444e+00 6.5282e-10
6.1515e+00 6.5676e-10
6.1586e+00 6.6073e-10
6.1657e+00 6.6472e-10
6.1728e+00 6.6873e-10
6.1799e+00 6.7276e-10
6.1870e+00 6.7683e-10
6.1941e+00 6.8091e-10
6.2013e+00 6.8502e-10
6.2084e+00 6.8915e-10
6.2155e+00 6.9331e-10
6.2227e+00 6.9749e-10
6.2299e+00 7.0170e-10
6.2371e+00 7.0594e-10
6.2442e+00 7.1020e-10
6.2514e+00 7.1448e-10
6.2586e+00 7.1879e-10
6.2658e+00 7.2313e-10
6.2731e+00 7.2749e-10
6.2803e+00 7.3188e-10
6.2875e+00 7.3629e-10
6.2948e+00 7.4073e-10
6.3020e+00 7.4520e-10
6.3093e+00 7.4970e-10
6.3166e+00 7.5422e-10
6.3238e+00 7.5877e-10
6.3311e+00 7.6334e-10
6.3384e+00 7.6794e-10
6.3457e+00 7.7257e-10
6.3530e+00 7.7723e-10
6.3603e+00 7.8192e-10
6.3677e+00 7.8663e-10
6.3750e+00 7.9138e-10
6.3823e+00 7.9615e-10
6.3897e+00 8.0095e-10
6.3971e+00 8.0577e-10
6.4044e+00 8.1063e-10
6.4118e+00 8.1552e-10
6.4192e+00 8.2043e-10
6.4266e+00 8.2538e-10
6.4340e+00 8.3035e-10
6.4414e+00 8.3536e-10
6.4488e+00 8.4039e-10
6.4563e+00 8.4545e-10
6.4637e+00 8.5055e-10
6.4711e+00 8.5567e-10
6.4786e+00 8.6083e-10
6.4861e+00 8.6601e-10
6.4935e+00 8.7123e-10
6.5010e+00 8.7648e-10
6.5085e+00 8.8176e-10
6.5160e+00 8.8707e-10
6.5235e+00 8.9242e-10
6.5310e+00 8.9779e-10
6.5386e+00 9.0320e-10
6.5461e+00 9.0864e-10
6.5536e+00 9.1411e-10
6.5612e+00 9.1962e-10
6.5687e+00 9.2515e-10
6.5763e+00 9.3072e-10
6.5839e+00 9.3633e-10
6.5915e+00 9.4197e-10
6.5991e+00 9.4764e-10
6.6067e+00 9.5334e-10
6.6143e+00 9.5908e-10
6.6219e+00 9.6486e-10
6.6295e+00 9.7066e-10
6.6372e+00 9.7651e-10
6.6448e+00 9.8238e-10
6.6525e+00 9.8830e-10
6.6601e+00 9.9425e-10
6.6678e+00 1.0002e-09
6.6755e+00 1.0062e-09
6.6832e+00 1.0123e-09
6.6909e+00 1.0184e-09
6.6986e+00 1.0245e-09
6.7063e+00 1.0307e-09
6.7140e+00 1.0369e-09
6.7218e+00 1.0431e-09
